38280, -10.801739692687988
38285, -10.3560791015625
38290, -10.493613243103027
38295, -10.527819633483887
38300, -10.267985343933105
38305, -10.19693374633789
38310, -10.15832233428955
38315, -10.40964412689209
38320, -10.510275840759277
38325, -10.475393295288086
38330, -10.387956619262695
38335, -10.600919723510742
38340, -10.331740379333496
38345, -10.169720649719238
38350, -10.663570404052734
38355, -10.6113862991333
38360, -10.463685989379883
38365, -10.263753890991211
38370, -10.676098823547363
38375, -10.505760192871094
38380, -10.505268096923828
38385, -10.375195503234863
38390, -10.452621459960938
38395, -10.508366584777832
38400, -10.769755363464355
38405, -10.69386100769043
38410, -10.67941665649414
38415, -10.485590934753418
38420, -10.78097152709961
38425, -10.700698852539062
38430, -10.319486618041992
38435, -10.323137283325195
38440, -10.704435348510742
38445, -10.244010925292969
38450, -10.895106315612793
38455, -10.733901977539062
38460, -10.732967376708984
38465, -10.420328140258789
38470, -10.543663024902344
38475, -10.12169075012207
38480, -10.579565048217773
38485, -10.266222953796387
38490, -10.617130279541016
38495, -10.679609298706055
38500, -10.70546817779541
38505, -10.636014938354492
38510, -10.490796089172363
38515, -10.71623420715332
38520, -10.401259422302246
38525, -10.507428169250488
38530, -10.31563949584961
38535, -10.404794692993164
38540, -10.44747543334961
38545, -10.29793930053711
38550, -10.837387084960938
38555, -10.405351638793945
38560, -10.586466789245605
38565, -10.967031478881836
38570, -10.52506160736084
38575, -10.260876655578613
38580, -10.43775749206543
38585, -10.405190467834473
38590, -10.514998435974121
38595, -10.400548934936523
38600, -10.202356338500977
38605, -10.644411087036133
38610, -10.298872947692871
38615, -10.558136940002441
38620, -10.357763290405273
38625, -10.275465965270996
38630, -10.43221664428711
38635, -10.542372703552246
38640, -10.075838088989258
38645, -10.673099517822266
38650, -10.759000778198242
38655, -10.78292179107666
38660, -10.24116325378418
38665, -10.40008544921875
38670, -11.075312614440918
38675, -10.748016357421875
38680, -10.668130874633789
38685, -10.646327018737793
38690, -10.422929763793945
38695, -10.527219772338867
38700, -10.543654441833496
38705, -10.720046043395996
38710, -10.470155715942383
38715, -10.756030082702637
38720, -10.519091606140137
38725, -10.548267364501953
38730, -10.482314109802246
38735, -10.42849063873291
38740, -10.76569652557373
38745, -10.953009605407715
38750, -10.607733726501465
38755, -10.84280014038086
38760, -10.411428451538086
38765, -10.261313438415527
38770, -10.459755897521973
38775, -10.091086387634277
38780, -10.74120807647705
38785, -10.804738998413086
38790, -10.65130615234375
38795, -10.834925651550293
38800, -10.472002029418945
38805, -10.4622163772583
38810, -10.378888130187988
38815, -10.463236808776855
38820, -10.512907028198242
38825, -10.253786087036133
38830, -10.484310150146484
38835, -10.230866432189941
38840, -10.61104679107666
38845, -10.457111358642578
38850, -10.364946365356445
38855, -10.35871696472168
38860, -9.434889793395996
38865, -10.272929191589355
38870, -10.357966423034668
38875, -10.186765670776367
38880, -10.535848617553711
38885, -10.262563705444336
38890, -10.027006149291992
38895, -10.836551666259766
38900, -10.625407218933105
38905, -10.453858375549316
38910, -10.564237594604492
38915, -10.558109283447266
38920, -10.584997177124023
38925, -10.817949295043945
38930, -10.346881866455078
38935, -10.091269493103027
38940, -10.712176322937012
38945, -10.262029647827148
38950, -10.751701354980469
38955, -10.499969482421875
38960, -10.419709205627441
38965, -10.223210334777832
38970, -10.190963745117188
38975, -10.536285400390625
38980, -10.565910339355469
38985, -10.824747085571289
38990, -10.322592735290527
38995, -10.141373634338379
39000, -9.977800369262695
39005, -10.299718856811523
39010, -10.524044036865234
39015, -10.257919311523438
39020, -10.57363510131836
39025, -10.532455444335938
39030, -10.539140701293945
39035, -10.51412582397461
39040, -10.36532974243164
39045, -10.730901718139648
39050, -10.323614120483398
39055, -10.228949546813965
39060, -10.270465850830078
39065, -10.800403594970703
39070, -10.54012680053711
39075, -10.450142860412598
39080, -10.697850227355957
39085, -10.362387657165527
39090, -10.7803955078125
39095, -10.585860252380371
39100, -10.718070983886719
39105, -10.321001052856445
39110, -10.479084014892578
39115, -10.2119140625
39120, -10.583344459533691
39125, -10.413140296936035
39130, -10.47064208984375
39135, -10.608861923217773
39140, -10.495600700378418
39145, -10.383532524108887
39150, -10.334879875183105
39155, -10.40886116027832
39160, -10.468738555908203
39165, -10.355270385742188
39170, -9.891875267028809
39175, -10.373186111450195
39180, -10.548131942749023
39185, -10.743073463439941
39190, -10.39360237121582
39195, -10.581670761108398
39200, -10.300625801086426
39205, -10.390652656555176
39210, -10.330496788024902
39215, -10.517202377319336
39220, -10.554255485534668
39225, -10.817304611206055
39230, -10.41513442993164
39235, -10.669382095336914
39240, -10.480111122131348
39245, -10.514754295349121
39250, -10.381436347961426
39255, -10.357680320739746
39260, -10.17101764678955
39265, -9.811541557312012
39270, -10.61979866027832
39275, -10.303681373596191
39280, -10.522196769714355
39285, -10.446621894836426
39290, -10.82038402557373
39295, -10.559976577758789
39300, -10.653074264526367
39305, -10.302188873291016
39310, -10.207921028137207
39315, -10.540514945983887
39320, -10.59475326538086
39325, -10.724645614624023
39330, -10.192445755004883
39335, -10.440649032592773
39340, -10.630148887634277
39345, -10.384016036987305
39350, -10.926156044006348
39355, -10.402170181274414
39360, -10.882791519165039
39365, -10.712690353393555
39370, -10.35208797454834
39375, -10.52469539642334
39380, -10.473075866699219
39385, -10.578564643859863
39390, -10.653079986572266
39395, -10.720904350280762
39400, -10.26300048828125
39405, -10.592413902282715
39410, -10.56857681274414
39415, -10.179636001586914
39420, -10.478229522705078
39425, -10.82645034790039
39430, -10.513565063476562
39435, -10.594208717346191
39440, -10.460488319396973
39445, -10.360050201416016
39450, -10.17298412322998
39455, -10.31454086303711
39460, -10.350181579589844
39465, -10.09164810180664
39470, -10.515727043151855
39475, -10.625272750854492
39480, -10.941476821899414
39485, -10.898694038391113
39490, -10.726956367492676
39495, -10.476645469665527
39500, -10.324237823486328
39505, -10.938581466674805
39510, -10.270700454711914
39515, -10.430548667907715
39520, -10.631200790405273
39525, -10.621865272521973
39530, -10.56234359741211
39535, -10.847163200378418
39540, -10.326906204223633
39545, -10.627602577209473
39550, -10.354304313659668
39555, -10.607844352722168
39560, -10.68587589263916
39565, -10.522994995117188
39570, -10.994527816772461
39575, -10.633112907409668
39580, -10.762727737426758
39585, -10.299670219421387
39590, -10.691267013549805
39595, -10.521307945251465
39600, -10.718141555786133
39605, -10.500968933105469
39610, -10.535171508789062
39615, -10.411975860595703
39620, -10.685036659240723
39625, -10.638684272766113
39630, -10.413203239440918
39635, -10.517017364501953
39640, -10.611833572387695
39645, -10.572958946228027
39650, -10.40780258178711
39655, -10.367241859436035
39660, -10.79705810546875
39665, -10.682242393493652
39670, -10.40237808227539
39675, -10.504664421081543
39680, -10.324198722839355
39685, -10.432474136352539
39690, -10.253491401672363
39695, -10.666954040527344
39700, -10.260266304016113
39705, -10.437307357788086
39710, -10.197837829589844
39715, -10.778901100158691
39720, -10.425745964050293
39725, -10.447111129760742
39730, -10.208199501037598
39735, -10.646484375
39740, -10.5527925491333
39745, -10.462077140808105
39750, -10.334404945373535
39755, -10.447169303894043
39760, -10.328146934509277
39765, -10.422752380371094
39770, -10.8536376953125
39775, -10.437881469726562
39780, -10.528474807739258
39785, -10.72237777709961
39790, -10.356842994689941
39795, -10.502453804016113
39800, -10.711984634399414
39805, -10.223715782165527
39810, -10.501723289489746
39815, -10.770173072814941
39820, -10.659707069396973
39825, -10.630949020385742
39830, -10.299567222595215
39835, -10.390809059143066
39840, -10.485966682434082
39845, -10.50552749633789
39850, -10.441859245300293
39855, -10.50665283203125
39860, -10.723106384277344
39865, -10.483555793762207
39870, -10.596728324890137
39875, -10.365165710449219
39880, -10.401392936706543
39885, -10.826522827148438
39890, -10.418879508972168
39895, -10.443870544433594
39900, -10.617627143859863
39905, -10.49173641204834
39910, -10.831501007080078
39915, -10.28558349609375
39920, -10.430009841918945
39925, -10.520095825195312
39930, -10.627765655517578
39935, -10.122568130493164
39940, -10.149548530578613
39945, -10.949013710021973
39950, -10.532380104064941
39955, -10.110435485839844
39960, -10.340794563293457
39965, -10.407330513000488
39970, -10.655502319335938
39975, -10.847464561462402
39980, -10.013570785522461
39985, -10.448476791381836
39990, -10.366297721862793
39995, -10.427559852600098
40000, -10.748732566833496
40005, -10.624225616455078
40010, -10.797563552856445
40015, -10.865021705627441
40020, -10.406911849975586
40025, -10.305936813354492
40030, -10.848896026611328
40035, -10.393952369689941
40040, -10.469128608703613
40045, -10.66127872467041
40050, -10.155016899108887
40055, -10.540506362915039
40060, -10.471784591674805
40065, -10.675732612609863
40070, -10.528952598571777
40075, -10.870110511779785
40080, -10.585394859313965
40085, -10.66776180267334
40090, -10.025200843811035
40095, -10.119009017944336
40100, -10.505457878112793
40105, -10.333367347717285
40110, -10.636837005615234
40115, -10.427042007446289
40120, -10.555110931396484
40125, -10.805700302124023
40130, -10.901700019836426
40135, -10.697381019592285
40140, -10.30085563659668
40145, -10.580021858215332
40150, -10.346220016479492
40155, -10.620044708251953
40160, -10.434121131896973
40165, -10.265172004699707
40170, -10.788392066955566
40175, -10.365300178527832
40180, -10.32979679107666
40185, -10.669015884399414
40190, -10.84483528137207
40195, -10.937057495117188
40200, -10.285815238952637
40205, -10.722923278808594
40210, -10.68560791015625
40215, -10.453566551208496
40220, -10.253366470336914
40225, -10.612946510314941
40230, -10.426506996154785
40235, -9.990700721740723
40240, -10.360922813415527
40245, -10.479047775268555
40250, -10.85634708404541
40255, -10.146111488342285
40260, -10.344034194946289
40265, -10.472817420959473
40270, -10.684349060058594
40275, -10.385607719421387
40280, -10.773341178894043
40285, -10.823328971862793
40290, -10.205388069152832
40295, -10.350614547729492
40300, -10.46309757232666
40305, -10.782949447631836
40310, -10.366900444030762
40315, -10.210522651672363
40320, -10.761231422424316
40325, -10.42291259765625
40330, -10.649149894714355
40335, -10.420797348022461
40340, -10.15097427368164
40345, -10.705117225646973
40350, -10.470060348510742
40355, -10.399040222167969
40360, -10.488805770874023
40365, -10.672146797180176
40370, -10.715255737304688
40375, -10.54336166381836
40380, -10.249655723571777
40385, -10.176013946533203
40390, -10.688164710998535
40395, -10.211658477783203
40400, -10.08294677734375
40405, -10.550344467163086
40410, -10.345267295837402
40415, -10.397591590881348
40420, -10.644594192504883
40425, -10.131601333618164
40430, -10.588808059692383
40435, -10.241917610168457
40440, -10.510282516479492
40445, -10.312920570373535
40450, -10.638139724731445
40455, -10.438763618469238
40460, -10.522008895874023
40465, -10.556825637817383
40470, -10.691630363464355
40475, -10.489828109741211
40480, -10.465950965881348
40485, -10.479555130004883
40490, -10.530902862548828
40495, -10.290474891662598
40500, -10.298940658569336
40505, -10.646139144897461
40510, -10.493078231811523
40515, -10.547483444213867
40520, -10.262321472167969
40525, -10.524178504943848
40530, -10.67484188079834
40535, -10.324289321899414
40540, -10.25863265991211
40545, -10.117684364318848
40550, -10.14183235168457
40555, -10.785492897033691
40560, -10.423078536987305
40565, -10.353768348693848
40570, -10.398808479309082
40575, -10.685758590698242
40580, -10.530961990356445
40585, -10.413962364196777
40590, -10.333000183105469
40595, -10.40891170501709
40600, -10.529128074645996
40605, -10.44383430480957
40610, -9.673314094543457
40615, -10.507529258728027
40620, -10.323010444641113
40625, -10.466495513916016
40630, -10.586169242858887
40635, -10.593974113464355
40640, -10.28510570526123
40645, -10.346284866333008
40650, -10.33478832244873
40655, -10.249335289001465
40660, -10.261649131774902
40665, -10.232829093933105
40670, -10.081833839416504
40675, -10.291348457336426
40680, -10.43685531616211
40685, -10.236156463623047
40690, -10.427766799926758
40695, -10.138890266418457
40700, -10.2317476272583
40705, -10.139188766479492
40710, -10.043726921081543
40715, -10.2388916015625
40720, -10.663065910339355
40725, -10.678715705871582
40730, -10.454333305358887
40735, -10.448063850402832
40740, -10.699999809265137
40745, -10.464372634887695
40750, -10.304859161376953
40755, -10.71181583404541
40760, -10.442206382751465
40765, -10.717751502990723
40770, -10.394285202026367
40775, -10.421659469604492
40780, -10.271954536437988
40785, -10.777902603149414
40790, -10.800044059753418
40795, -9.998698234558105
40800, -10.649162292480469
40805, -10.566410064697266
40810, -10.305219650268555
40815, -10.466115951538086
40820, -10.318827629089355
40825, -10.476777076721191
40830, -10.26844596862793
40835, -10.337050437927246
40840, -10.57601261138916
40845, -10.489581108093262
