45925, 2.327657421119511e-05
45930, 2.154007052013185e-05
45935, 1.8646000171429478e-05
45940, 2.641910577949602e-05
45945, 2.2085596356191672e-05
45950, 1.7059526726370677e-05
45955, 2.0123301510466263e-05
45960, 1.787028850230854e-05
45965, 2.2161653760122135e-05
45970, 2.594905163277872e-05
45975, 1.8994025595020503e-05
45980, 2.1752481188741513e-05
45985, 1.8016360627370887e-05
45990, 4.187020022072829e-05
45995, 3.628863487392664e-05
46000, 2.1718655261793174e-05
46005, 2.8509050025604665e-05
46010, 6.739846139680594e-05
46015, 3.3003376302076504e-05
46020, 2.4856220989022404e-05
46025, 2.679666613403242e-05
46030, 2.42309361055959e-05
46035, 3.295365604571998e-05
46040, 2.9542919946834445e-05
46045, 1.87912901310483e-05
46050, 2.134034912160132e-05
46055, 2.379240504524205e-05
46060, 2.6201416403637268e-05
46065, 2.7526926714926958e-05
46070, 1.8087910575559363e-05
46075, 2.2376867491402663e-05
46080, 2.7512453016242944e-05
46085, 2.1605545043712482e-05
46090, 2.1681198631995358e-05
46095, 3.2423005905002356e-05
46100, 2.180297815357335e-05
46105, 2.189227416238282e-05
46110, 2.2878915842738934e-05
46115, 3.2764026400400326e-05
46120, 2.1216090317466296e-05
46125, 1.8464819731889293e-05
46130, 2.9453609386109747e-05
46135, 2.597086495370604e-05
46140, 2.5854633349808864e-05
46145, 2.1589121388387866e-05
46150, 2.4067652702797204e-05
46155, 1.6123822206282057e-05
46160, 2.4105831471388228e-05
46165, 3.138962711091153e-05
46170, 1.9332701413077302e-05
46175, 2.193038562836591e-05
46180, 1.4348371223604772e-05
46185, 4.280077337170951e-05
46190, 2.487073106749449e-05
46195, 2.2571030058315955e-05
46200, 1.2476750271162018e-05
46205, 1.957720633072313e-05
46210, 1.4058973647479434e-05
46215, 2.0903586118947715e-05
46220, 1.6403035260736942e-05
46225, 1.930285361595452e-05
46230, 1.9555924154701643e-05
46235, 2.6558562240097672e-05
46240, 3.445659967837855e-05
46245, 2.4798711820039898e-05
46250, 1.6962150766630657e-05
46255, 2.159275572921615e-05
46260, 2.55801514867926e-05
46265, 3.0083681849646382e-05
46270, 1.6365131159545854e-05
46275, 1.9845872884616256e-05
46280, 3.332789856358431e-05
46285, 1.4703599845233839e-05
46290, 2.824565308401361e-05
46295, 3.3953598176594824e-05
46300, 2.7036712708650157e-05
46305, 2.3284603230422363e-05
46310, 1.709104071778711e-05
46315, 2.5210478270309977e-05
46320, 3.702787580550648e-05
46325, 2.4828032110235654e-05
46330, 1.8463757442077622e-05
46335, 2.5197905415552668e-05
46340, 3.122408452327363e-05
46345, 1.966431773325894e-05
46350, 1.4492545233224519e-05
46355, 1.9706380044226535e-05
46360, 2.707706153159961e-05
46365, 2.3476713977288455e-05
46370, 2.7816055080620572e-05
46375, 1.7594067685422488e-05
46380, 1.5248727322614286e-05
46385, 1.9616498320829123e-05
46390, 2.9077002182020806e-05
46395, 2.114388371410314e-05
46400, 3.108341479673982e-05
46405, 1.786269058356993e-05
46410, 2.4531887902412564e-05
46415, 3.67716456821654e-05
46420, 1.85818880709121e-05
46425, 1.6505173334735446e-05
46430, 2.6361387426732108e-05
46435, 4.0412622183794156e-05
46440, 2.0245151972630993e-05
46445, 2.819283508870285e-05
46450, 2.2883332349010743e-05
46455, 2.5052609998965636e-05
46460, 2.4008268155739643e-05
46465, 4.381628968985751e-05
46470, 1.409277774655493e-05
46475, 3.614013985497877e-05
46480, 2.926334855146706e-05
46485, 2.8290311092860065e-05
46490, 2.1801846742164344e-05
46495, 4.083214662387036e-05
46500, 2.6841977160074748e-05
46505, 1.5899584468570538e-05
46510, 2.4597735318820924e-05
46515, 3.121212648693472e-05
46520, 2.2725691451341845e-05
46525, 2.8548334739753045e-05
46530, 4.263913069735281e-05
46535, 2.0857023628195748e-05
46540, 2.6789706680574454e-05
46545, 2.768579543044325e-05
46550, 2.5638946681283414e-05
46555, 3.329323590151034e-05
46560, 4.273973900126293e-05
46565, 4.052126678288914e-05
46570, 2.0674380721175112e-05
46575, 2.4201170162996277e-05
46580, 1.5692268789280206e-05
46585, 3.3030068152584136e-05
46590, 2.521082387829665e-05
46595, 3.2257641578326e-05
46600, 1.6695308659109287e-05
46605, 1.714769132377114e-05
46610, 2.905503788497299e-05
46615, 3.163993824273348e-05
46620, 1.9341732695465907e-05
46625, 2.4190176191041246e-05
46630, 2.321044848940801e-05
46635, 2.8496604500105605e-05
46640, 2.1026800823165104e-05
46645, 2.423176556476392e-05
46650, 1.824632636271417e-05
46655, 1.6131563825183548e-05
46660, 1.8808961613103747e-05
46665, 1.401145891577471e-05
46670, 2.3783630240359344e-05
46675, 2.0965871954103932e-05
46680, 2.3969709218363278e-05
46685, 2.2234205971471965e-05
46690, 2.3983559003681876e-05
46695, 2.9052542231511325e-05
46700, 1.4831040061835665e-05
46705, 1.3485848285199609e-05
46710, 2.959874655061867e-05
46715, 3.105204086750746e-05
46720, 2.6052784960484132e-05
46725, 1.8288465071236715e-05
46730, 1.8852924767998047e-05
46735, 2.3491340471082367e-05
46740, 1.8964010450872593e-05
46745, 2.3785498342476785e-05
46750, 4.005071605206467e-05
46755, 2.5765215468709357e-05
46760, 2.2977143089519814e-05
46765, 2.4951234081527218e-05
46770, 2.191769817727618e-05
46775, 3.645137257990427e-05
46780, 4.753016764880158e-05
46785, 3.99924538214691e-05
46790, 1.4774896953895222e-05
46795, 2.8238366212463006e-05
46800, 2.3801288989488967e-05
46805, 2.803499774017837e-05
46810, 1.4746155102329794e-05
46815, 3.451190059422515e-05
46820, 1.3799751286569517e-05
46825, 2.1079678845126182e-05
46830, 1.9398485164856538e-05
46835, 2.2015179638401605e-05
46840, 2.408689215371851e-05
46845, 3.8085745472926646e-05
46850, 1.7030281014740467e-05
46855, 2.4489088900736533e-05
46860, 3.0075809263507836e-05
46865, 2.0667584976763465e-05
46870, 2.8389640647219494e-05
46875, 2.957568176498171e-05
46880, 2.074901931337081e-05
46885, 2.2690925106871873e-05
46890, 2.4528409994672984e-05
46895, 2.7776019123848528e-05
46900, 2.0056953871971928e-05
46905, 5.0047285185428336e-05
46910, 1.60336094268132e-05
46915, 2.3222082745633088e-05
46920, 2.229391066066455e-05
46925, 1.9226186850573868e-05
46930, 3.113688944722526e-05
46935, 2.3113163479138166e-05
46940, 1.7886222849483602e-05
46945, 2.5944536901079118e-05
46950, 2.4121583919622935e-05
46955, 3.116938751190901e-05
46960, 2.7388801754568703e-05
46965, 1.4390056094271131e-05
46970, 2.0913117623422295e-05
46975, 2.0682589820353314e-05
46980, 2.3937513105920516e-05
46985, 3.307748193037696e-05
46990, 4.394404822960496e-05
46995, 2.7331067030900158e-05
47000, 2.7790698368335143e-05
47005, 3.032174390682485e-05
47010, 3.189867493347265e-05
47015, 2.5889261451084167e-05
47020, 1.3107438462611753e-05
47025, 3.977487358497456e-05
47030, 4.0287570300279185e-05
47035, 1.636647357372567e-05
47040, 3.479700171737932e-05
47045, 1.6639080058666877e-05
47050, 2.9221146178315394e-05
47055, 3.254463445045985e-05
47060, 2.2538917619385757e-05
47065, 1.979256558115594e-05
47070, 2.8342594305286184e-05
47075, 2.4943272364907898e-05
47080, 2.5545481548761018e-05
47085, 3.668898716568947e-05
47090, 3.411382931517437e-05
47095, 1.861844793893397e-05
47100, 2.2557193005923182e-05
47105, 2.945150845334865e-05
47110, 2.899365426856093e-05
47115, 3.471030140644871e-05
47120, 1.31996976051596e-05
47125, 3.761816333280876e-05
47130, 2.7532167223398574e-05
47135, 2.9728667868766934e-05
47140, 3.119172833976336e-05
47145, 2.1357804143917747e-05
47150, 3.377410030225292e-05
47155, 2.1338895749067888e-05
47160, 3.2275285775540397e-05
47165, 3.305940845166333e-05
47170, 2.0855948605458252e-05
47175, 2.5730198103701696e-05
47180, 2.1136253053555265e-05
47185, 4.00863827962894e-05
47190, 2.363477324252017e-05
47195, 4.2585612391121686e-05
47200, 2.1397796444944106e-05
47205, 3.089173696935177e-05
47210, 2.3973838324309327e-05
47215, 3.433901656535454e-05
47220, 2.9606488169520162e-05
47225, 2.382492857577745e-05
47230, 2.5691389964777045e-05
47235, 2.2010361135471612e-05
47240, 3.107435259153135e-05
47245, 2.8473616112023592e-05
47250, 1.6776035408838652e-05
47255, 3.3910615456989035e-05
47260, 3.357004970894195e-05
47265, 2.5824228941928595e-05
47270, 3.2938914955593646e-05
47275, 3.905017365468666e-05
47280, 3.760637991945259e-05
47285, 3.6554007238009945e-05
47290, 4.030048876302317e-05
47295, 4.829541649087332e-05
47300, 1.8884204109781422e-05
47305, 2.0189159840811044e-05
47310, 3.8680911529809237e-05
47315, 5.135987157700583e-05
47320, 1.4128684597380925e-05
47325, 2.716617746045813e-05
47330, 3.548274980857968e-05
47335, 3.1758740078657866e-05
47340, 2.1659458070644177e-05
47345, 1.4111658856563736e-05
47350, 2.001937355089467e-05
47355, 3.625149474828504e-05
47360, 2.6303747290512547e-05
47365, 1.79585022124229e-05
47370, 2.4488208509865217e-05
47375, 2.455585854477249e-05
47380, 1.928292476804927e-05
47385, 1.7300246327067725e-05
47390, 3.0453718864009716e-05
47395, 3.1989395210985094e-05
47400, 1.953724495251663e-05
47405, 3.129357355646789e-05
47410, 1.9306708054500632e-05
47415, 2.2631589672528207e-05
47420, 1.7732456399244256e-05
47425, 2.646898246894125e-05
47430, 4.323426401242614e-05
47435, 2.090802081511356e-05
47440, 2.726613456616178e-05
47445, 1.4360966815729626e-05
47450, 3.523104896885343e-05
47455, 5.9226884332019836e-05
47460, 2.3725000573904254e-05
47465, 6.812679202994332e-05
47470, 2.0499035599641502e-05
47475, 2.822315218509175e-05
47480, 4.4795666326535866e-05
47485, 1.783100924512837e-05
47490, 2.986286926898174e-05
47495, 2.3019327272777446e-05
47500, 2.529217817937024e-05
47505, 4.052101940033026e-05
47510, 3.403989830985665e-05
47515, 2.5805118639254943e-05
47520, 2.8563468731590547e-05
47525, 4.0376522520091385e-05
47530, 3.394453597138636e-05
47535, 2.835322629834991e-05
47540, 2.389972905803006e-05
47545, 2.2187728973221965e-05
47550, 6.902639870531857e-05
47555, 2.1997451767674647e-05
47560, 3.6686127714347094e-05
47565, 3.267024294473231e-05
47570, 2.7586602300289087e-05
47575, 2.152638444385957e-05
47580, 2.7017160391551442e-05
47585, 5.186128692002967e-05
47590, 3.31581941281911e-05
47595, 2.9866087061236612e-05
47600, 3.360156188136898e-05
47605, 0.00010196721996180713
47610, 3.76599382434506e-05
47615, 8.956085366662592e-05
47620, 4.1436145693296567e-05
47625, 2.073663199553266e-05
47630, 2.0891628082608804e-05
47635, 2.2650259779766202e-05
47640, 2.393932118138764e-05
47645, 2.5361296138726175e-05
47650, 2.4949200451374054e-05
47655, 2.2632446416537277e-05
47660, 1.916004293889273e-05
47665, 3.0086817787378095e-05
47670, 1.8103841284755617e-05
47675, 2.3122744096326642e-05
47680, 0.00011536124657141045
47685, 1.599783900019247e-05
47690, 3.3184718631673604e-05
47695, 3.728875526576303e-05
47700, 3.198244667146355e-05
47705, 2.8845939596067183e-05
47710, 2.3776259695296176e-05
47715, 3.0457673346973024e-05
47720, 2.645138192747254e-05
47725, 2.835001578205265e-05
47730, 1.99592159333406e-05
47735, 2.8927577659487724e-05
47740, 0.00011361953511368483
47745, 2.3246684577316046e-05
47750, 1.9791288650594652e-05
47755, 1.7997523173107766e-05
47760, 2.4975173801067285e-05
47765, 2.9474538678186946e-05
47770, 2.227978256996721e-05
47775, 3.138740066788159e-05
47780, 2.7973430405836552e-05
47785, 3.437052873778157e-05
47790, 4.620745676220395e-05
47795, 1.5922189049888402e-05
47800, 1.904463533719536e-05
47805, 3.0637133022537455e-05
47810, 2.075631891784724e-05
47815, 3.412108344491571e-05
47820, 1.89253350981744e-05
47825, 2.4117407519952394e-05
47830, 2.095274794555735e-05
47835, 3.865162580041215e-05
47840, 2.4670471248100512e-05
47845, 1.7195950931636617e-05
47850, 2.302681423316244e-05
47855, 1.826628067647107e-05
47860, 2.665352076292038e-05
47865, 2.4991404643515125e-05
47870, 3.088172525167465e-05
47875, 2.6347384846303612e-05
47880, 2.1001204004278407e-05
47885, 2.7286134354653768e-05
47890, 2.7920290449401364e-05
47895, 4.163024277659133e-05
47900, 2.745337042142637e-05
47905, 1.7097205272875726e-05
47910, 3.354155705892481e-05
47915, 1.49777215483482e-05
47920, 2.913191929110326e-05
47925, 2.1215699234744534e-05
47930, 1.8703329260461032e-05
47935, 3.100147660006769e-05
47940, 2.901742482208647e-05
47945, 2.7688245609169826e-05
47950, 2.489833059371449e-05
47955, 2.0634419342968613e-05
47960, 1.9311348296469077e-05
47965, 3.237900818930939e-05
47970, 2.1715242837672122e-05
47975, 4.253721999702975e-05
47980, 2.9530043320846744e-05
47985, 3.282826946815476e-05
47990, 1.6535665054107085e-05
47995, 1.812145274016075e-05
48000, 1.3655147995450534e-05
48005, 2.656730794114992e-05
48010, 2.0917761503369547e-05
48015, 3.2083073165267706e-05
48020, 1.7129152183770202e-05
48025, 1.8610398910823278e-05
48030, 1.897166293929331e-05
48035, 1.7338657926302403e-05
48040, 2.561153996794019e-05
48045, 1.7903847037814558e-05
48050, 3.142894274787977e-05
48055, 2.105658859363757e-05
48060, 1.8460008504916914e-05
48065, 7.393802661681548e-05
48070, 2.642648723849561e-05
48075, 2.792276609397959e-05
48080, 2.262711859657429e-05
48085, 2.091038550133817e-05
48090, 3.322043994558044e-05
48095, 1.9859277017530985e-05
48100, 3.609387204051018e-05
48105, 3.2785606890683994e-05
48110, 3.3665739465504885e-05
48115, 3.0388557206606492e-05
48120, 1.5687313862144947e-05
48125, 2.5185190679621883e-05
48130, 2.1418103642645292e-05
48135, 1.5940919183776714e-05
48140, 1.9405608327360824e-05
48145, 4.0848462958820164e-05
48150, 3.396525062271394e-05
48155, 3.327566082589328e-05
48160, 2.577961640781723e-05
48165, 2.9005603209952824e-05
48170, 2.0198882339172997e-05
48175, 5.6058102927636355e-05
48180, 1.4614618521591183e-05
48185, 3.43338142556604e-05
48190, 2.3953360141604207e-05
48195, 2.72699908236973e-05
48200, 3.014630601683166e-05
48205, 2.597273669380229e-05
48210, 5.590480213868432e-05
48215, 2.1092357201268896e-05
48220, 2.7524605684448034e-05
48225, 1.5774096027598716e-05
48230, 3.0768766009714454e-05
48235, 3.7690100725740194e-05
48240, 3.163478322676383e-05
48245, 1.8096032363246195e-05
48250, 2.868501906050369e-05
48255, 1.715349208097905e-05
48260, 2.2925494704395533e-05
48265, 3.4581560612423345e-05
48270, 1.4019521586305927e-05
48275, 2.3419017452397384e-05
48280, 2.796256922010798e-05
48285, 1.142919973062817e-05
48290, 2.5409901354578324e-05
48295, 3.227624620194547e-05
48300, 2.4478542400174774e-05
48305, 2.2950907805352472e-05
48310, 2.0772553398273885e-05
48315, 3.186492176610045e-05
48320, 3.74414557882119e-05
48325, 3.3605534554226324e-05
48330, 2.094280171149876e-05
48335, 2.025744652200956e-05
48340, 3.443911555223167e-05
48345, 7.830663525965065e-05
48350, 2.5084604203584604e-05
48355, 2.7697937184711918e-05
48360, 3.605408710427582e-05
48365, 3.0625426006736234e-05
48370, 2.9159435143810697e-05
48375, 1.738331775413826e-05
48380, 2.234664498246275e-05
48385, 1.9619659724412486e-05
48390, 2.0956198568455875e-05
48395, 2.1019004634581506e-05
48400, 6.099451275076717e-05
48405, 2.015473546634894e-05
48410, 3.213427771697752e-05
48415, 2.294483783771284e-05
48420, 2.4831546397763304e-05
48425, 1.8662192815099843e-05
48430, 2.1008676412748173e-05
48435, 3.086933065787889e-05
48440, 1.910136779770255e-05
48445, 5.436256469693035e-05
48450, 1.6662712368997745e-05
48455, 2.6232060918118805e-05
48460, 5.9728834457928315e-05
48465, 2.9046110284980386e-05
48470, 6.0702346672769636e-05
48475, 2.7357202270650305e-05
48480, 2.597501952550374e-05
48485, 2.582688830443658e-05
48490, 6.210938590811566e-05
48495, 1.871727181423921e-05
48500, 1.8559943782747723e-05
48505, 3.176647442160174e-05
48510, 1.8908987840404734e-05
48515, 1.3642135854752269e-05
48520, 2.8159538487670943e-05
48525, 2.4960851078503765e-05
48530, 2.7703958039637655e-05
48535, 1.5554622223135084e-05
48540, 3.057709182030521e-05
48545, 2.4826400476740673e-05
48550, 2.412732101220172e-05
48555, 1.8679336790228263e-05
48560, 3.32069284922909e-05
48565, 5.777852493338287e-05
48570, 2.8071370252291672e-05
48575, 2.6515373974689282e-05
48580, 1.915055327117443e-05
48585, 1.8989780073752627e-05
48590, 4.021773565909825e-05
48595, 1.87846217158949e-05
48600, 6.0239413869567215e-05
48605, 2.0219355064909905e-05
48610, 1.519986744824564e-05
48615, 1.8982844267156906e-05
48620, 2.0976989617338404e-05
48625, 2.601764390419703e-05
48630, 3.343151183798909e-05
48635, 2.2950707716518082e-05
48640, 1.7794065570342354e-05
48645, 2.7967784262727946e-05
48650, 2.7111316740047187e-05
48655, 1.8088492652168497e-05
48660, 3.260364610468969e-05
48665, 1.926369259308558e-05
48670, 1.9150165826431476e-05
48675, 2.603957364044618e-05
48680, 3.138240208500065e-05
48685, 3.059268419747241e-05
48690, 3.652495433925651e-05
48695, 1.950785008375533e-05
48700, 2.363759085710626e-05
48705, 2.399945879005827e-05
48710, 2.8805518013541587e-05
48715, 4.6403663873206824e-05
48720, 2.1259595087030903e-05
48725, 2.1717372874263674e-05
48730, 2.4030134227359667e-05
48735, 1.7659293007454835e-05
48740, 2.514549851184711e-05
48745, 2.2617310605710372e-05
48750, 1.3386865248321556e-05
48755, 1.886852078314405e-05
48760, 2.5349603674840182e-05
48765, 2.0975758161512204e-05
48770, 1.9350933143869042e-05
48775, 1.5791487385286018e-05
48780, 1.6786860214779153e-05
48785, 2.3503513148170896e-05
48790, 2.2962902221479453e-05
48795, 2.609910188766662e-05
48800, 3.1790426874067634e-05
48805, 2.0212246454320848e-05
48810, 3.162325810990296e-05
48815, 1.7225476767634973e-05
48820, 1.652288847253658e-05
48825, 1.9590286683524027e-05
48830, 2.5214007109752856e-05
48835, 2.3406095351674594e-05
48840, 3.106203439529054e-05
48845, 2.2139569409773685e-05
48850, 2.9610038836835884e-05
48855, 2.6118950700038113e-05
48860, 2.923355896200519e-05
48865, 2.3463288016500883e-05
48870, 2.7309371944284067e-05
48875, 1.6052714272518642e-05
48880, 2.9036620617262088e-05
48885, 3.546558218658902e-05
48890, 2.5020415705512278e-05
48895, 2.449627390888054e-05
48900, 2.0191451767459512e-05
48905, 1.9994540707557462e-05
48910, 2.6186267859884538e-05
48915, 1.6442645573988557e-05
48920, 1.8890725186793134e-05
48925, 2.3405978936352767e-05
48930, 3.0384273486561142e-05
48935, 2.0964253053534776e-05
48940, 2.8213382393005304e-05
48945, 2.5183679099427536e-05
48950, 1.941261871252209e-05
48955, 2.2807773348176852e-05
48960, 2.1527423086808994e-05
48965, 3.1751023925608024e-05
48970, 3.178585757268593e-05
48975, 2.8643287805607542e-05
48980, 1.698040978226345e-05
48985, 2.1638650650857016e-05
48990, 1.784558298822958e-05
48995, 1.9716797396540642e-05
49000, 2.066318120341748e-05
49005, 2.7050517019233666e-05
49010, 2.5216586436727084e-05
49015, 2.4202969143516384e-05
49020, 2.019995554292109e-05
49025, 1.7629499780014157e-05
49030, 1.5551710021100007e-05
49035, 1.6517666153959e-05
49040, 1.7550784832565114e-05
49045, 1.581136166350916e-05
