28415, 1.3900952581025194e-05
28420, 4.910147617920302e-05
28425, 7.144191386032617e-06
28430, 7.768268005747814e-06
28435, 1.7369780834997073e-05
28440, 1.2349779353826307e-05
28445, 7.5744837886304595e-06
28450, 1.3935578863311093e-05
28455, 1.1311051821394358e-05
28460, 2.504918484191876e-05
28465, 3.681658927234821e-05
28470, 4.215470198687399e-06
28475, 1.9263843569206074e-05
28480, 1.2309066732996143e-05
28485, 1.09443881228799e-05
28490, 8.24887592898449e-06
28495, 5.762507043982623e-06
28500, 2.5899393222061917e-05
28505, 2.9668763090739958e-05
28510, 1.2903868991998024e-05
28515, 8.969116606749594e-06
28520, 3.19436912832316e-05
28525, 8.294611689052545e-06
28530, 4.812295446754433e-05
28535, 5.1765309763140976e-05
28540, 6.167320862004999e-06
28545, 3.4480952308513224e-05
28550, 1.77122674358543e-05
28555, 3.2366078812628984e-05
28560, 1.4150168681226205e-05
28565, 1.784064806997776e-05
28570, 6.018759904691251e-06
28575, 1.0381664651504252e-05
28580, 5.401290309237083e-06
28585, 1.8099115550285205e-05
28590, 4.027062459499575e-05
28595, 2.2735104721505195e-05
28600, 1.8742326574283652e-05
28605, 4.959097168466542e-06
28610, 2.3870863515185192e-05
28615, 4.7193181671900675e-05
28620, 1.2700179468083661e-05
28625, 8.76805279403925e-06
28630, 5.904565568926046e-06
28635, 1.3560808838519733e-05
28640, 4.805119260709034e-06
28645, 1.3485138879332226e-05
28650, 1.595113099028822e-05
28655, 2.1065281543997116e-05
28660, 1.258623888134025e-05
28665, 2.169581966882106e-05
28670, 6.376768851623638e-06
28675, 1.9587247152230702e-05
28680, 2.1249814381008036e-05
28685, 7.589439064759063e-06
28690, 1.115826398745412e-05
28695, 1.616027657291852e-05
28700, 1.2643116860999726e-05
28705, 3.1740954000269994e-05
28710, 6.861711426608963e-06
28715, 5.148339823790593e-06
28720, 6.023994956194656e-06
28725, 2.6898609576164745e-05
28730, 1.0679368642740883e-05
28735, 1.4150867173157167e-05
28740, 2.494362161087338e-05
28745, 1.3274318916955963e-05
28750, 7.820836799510289e-06
28755, 3.4317108656978235e-05
28760, 1.3909025255998131e-05
28765, 1.3057243450020906e-05
28770, 4.9397356633562595e-05
28775, 2.1433093934319913e-05
28780, 1.9144395992043428e-05
28785, 1.089206853066571e-05
28790, 1.4884215488564223e-05
28795, 2.076988312182948e-05
28800, 3.5061606467934325e-05
28805, 1.6594154658378102e-05
28810, 1.95678039744962e-05
28815, 3.049141014344059e-05
28820, 1.79725575435441e-05
28825, 2.186655910918489e-05
28830, 1.8906901459558867e-05
28835, 2.2058202375774272e-05
28840, 1.4831034604867455e-05
28845, 2.28346780204447e-05
28850, 2.1479483621078543e-05
28855, 3.046275924134534e-05
28860, 7.618568815814797e-06
28865, 7.032194389466895e-06
28870, 1.7530903278384358e-05
28875, 1.028650422085775e-05
28880, 4.034828452859074e-05
28885, 1.1767006981244776e-05
28890, 1.513716415502131e-05
28895, 8.167553460225463e-06
28900, 2.0548772226902656e-05
28905, 1.7981645214604214e-05
28910, 3.558789467206225e-05
28915, 3.679756628116593e-05
28920, 3.2758471206761897e-05
28925, 2.40190183831146e-05
28930, 1.3905993910157122e-05
28935, 1.7751768609741703e-05
28940, 8.697487828612793e-06
28945, 3.764866414712742e-05
28950, 1.4605118849431165e-05
28955, 1.2376859558571596e-05
28960, 1.386343501508236e-05
28965, 2.537491855036933e-05
28970, 1.1766982424887829e-05
28975, 1.9928807887481526e-05
28980, 7.182869467214914e-06
28985, 1.4152691619528923e-05
28990, 2.614493678265717e-05
28995, 2.832112295436673e-05
29000, 2.5372075469931588e-05
29005, 8.135190000757575e-06
29010, 2.819441988322069e-06
29015, 1.2326575415499974e-05
29020, 2.8269068934605457e-05
29025, 2.6763733330881223e-05
29030, 1.0494700291019399e-05
29035, 4.753649591293652e-06
29040, 1.1404086762922816e-05
29045, 7.015379196673166e-06
29050, 1.028010683512548e-05
29055, 5.5302730288531166e-06
29060, 1.230229827342555e-05
29065, 9.954119377653114e-06
29070, 1.7910027963807806e-05
29075, 1.441554104530951e-05
29080, 1.0084875611937605e-05
29085, 1.1636277122306637e-05
29090, 1.825446634029504e-05
29095, 2.2549585992237553e-05
29100, 1.3000650142203085e-05
29105, 1.6332607629010454e-05
29110, 1.1432456631155219e-05
29115, 8.759566298977006e-06
29120, 1.5895995602477342e-05
29125, 6.8324702624522615e-06
29130, 1.9697083189385012e-05
29135, 6.380932063621003e-06
29140, 1.2020740541629493e-05
29145, 8.05567924544448e-06
29150, 1.3259241313789971e-05
29155, 1.1058587006118614e-05
29160, 1.8489588910597377e-05
29165, 9.814231816562824e-06
29170, 6.557652341143694e-06
29175, 3.6203604395268485e-05
29180, 2.107347609126009e-05
29185, 5.658049758494599e-06
29190, 7.033318979665637e-06
29195, 9.64393257163465e-06
29200, 1.2372774108371232e-05
29205, 5.2793126087635756e-05
29210, 1.279938078369014e-05
29215, 1.5462952433153987e-05
29220, 2.319595660082996e-05
29225, 5.678777597495355e-05
29230, 4.70290360681247e-05
29235, 8.077258826233447e-06
29240, 1.2497729585447814e-05
29245, 1.97643821593374e-05
29250, 1.2934954611409921e-05
29255, 2.1963351173326373e-05
29260, 3.011594708368648e-05
29265, 9.847098226600792e-06
29270, 9.115463399211876e-06
29275, 1.0029009899881203e-05
29280, 2.2582253222935833e-05
29285, 2.4330247470061295e-05
29290, 4.8474677896592766e-05
29295, 6.926403784746071e-06
29300, 9.283948202210013e-06
29305, 9.886522093438543e-06
29310, 1.145313581218943e-05
29315, 7.406871191051323e-06
29320, 4.546620857581729e-06
29325, 2.00949016289087e-05
29330, 2.0331839550635777e-05
29335, 6.990497240622062e-06
29340, 1.2142089872213546e-05
29345, 3.499495142023079e-05
29350, 9.44253224588465e-06
29355, 1.3623947779706214e-05
29360, 6.953816409804858e-06
29365, 7.477728559024399e-06
29370, 1.2214779417263344e-05
29375, 2.6440555302542634e-05
29380, 4.052117219544016e-05
29385, 7.095873570506228e-06
29390, 1.645603697397746e-05
29395, 5.908643288421445e-06
29400, 1.2833559594582766e-05
29405, 6.386481345543871e-06
29410, 7.482522505597444e-06
29415, 1.1894898307218682e-05
29420, 4.2388397559989244e-05
29425, 6.574644430656917e-06
29430, 1.4860932424198836e-05
29435, 9.858072189672384e-06
29440, 1.2119337952753995e-05
29445, 6.979956197028514e-06
29450, 1.260728640772868e-05
29455, 1.833389251260087e-05
29460, 1.0231477062916383e-05
29465, 9.903839782055002e-06
29470, 1.0060896784125362e-05
29475, 1.860439806478098e-05
29480, 1.0864701835089363e-05
29485, 8.187407729565166e-06
29490, 1.6368518117815256e-05
29495, 8.009808880160563e-06
29500, 9.798279279493727e-06
29505, 1.4239474694477394e-05
29510, 1.4753367395314854e-05
29515, 1.2458599485398736e-05
29520, 2.0038201910210773e-05
29525, 8.575669198762625e-06
29530, 4.3932154767389875e-06
29535, 5.959048849035753e-06
29540, 2.3762187993270345e-05
29545, 4.925589109916473e-06
29550, 7.789367373334244e-06
29555, 2.113921073032543e-05
29560, 1.0887049029406626e-05
29565, 1.75918175955303e-05
29570, 1.054325548466295e-05
29575, 2.7109383154311217e-05
29580, 1.7143451259471476e-05
29585, 1.780565253284294e-05
29590, 1.0443881365063135e-05
29595, 1.162004264187999e-05
29600, 4.920291758025996e-06
29605, 7.138427463360131e-06
29610, 1.3888024113839492e-05
29615, 1.5468609490199015e-05
29620, 1.71637784660561e-05
29625, 1.7247886717086658e-05
29630, 1.627163146622479e-05
29635, 9.07711455511162e-06
29640, 9.888843123917468e-06
29645, 2.7332805984769948e-05
29650, 7.01326280250214e-06
29655, 8.130587957566604e-06
29660, 1.506269381934544e-05
29665, 2.567817864473909e-05
29670, 6.5999734033539426e-06
29675, 2.039631363004446e-05
29680, 2.6206740585621446e-05
29685, 1.1635156624834053e-05
29690, 1.629971848160494e-05
29695, 6.172725989017636e-06
29700, 2.516363383620046e-05
29705, 1.1769516277126968e-05
29710, 1.1570905371627305e-05
29715, 1.7068296074285172e-05
29720, 6.880763521621702e-06
29725, 1.9894514480256476e-05
29730, 1.0355426638852805e-05
29735, 2.647057772264816e-05
29740, 1.2047920790791977e-05
29745, 2.8591688533197157e-05
29750, 2.39040073211072e-05
29755, 1.5651381545467302e-05
29760, 6.62585262034554e-06
29765, 6.3323823269456625e-06
29770, 9.364233847009018e-06
29775, 9.374806722917128e-06
29780, 3.863880192511715e-05
29785, 7.184167043305933e-05
29790, 1.585633981449064e-05
29795, 3.595792077248916e-05
29800, 8.16778810985852e-06
29805, 3.238289718865417e-05
29810, 1.2762980077241082e-05
29815, 1.3065247912891209e-05
29820, 6.46587113806163e-06
29825, 1.3516995750251226e-05
29830, 1.2049552424286958e-05
29835, 1.5510628145420924e-05
29840, 7.326249033212662e-06
29845, 4.699183136835927e-06
29850, 4.387943590700161e-06
29855, 1.7566128008184023e-05
29860, 1.1082430319220293e-05
29865, 1.3457982277031988e-05
29870, 6.608904368476942e-05
29875, 9.281204256694764e-06
29880, 8.902604349714238e-06
29885, 8.318523214256857e-06
29890, 1.995657294173725e-05
29895, 9.103183401748538e-06
29900, 1.0321991794626229e-05
29905, 5.736051025451161e-05
29910, 7.1916674642125145e-06
29915, 1.0025512892752886e-05
29920, 3.127548916381784e-05
29925, 6.1699142861471046e-06
29930, 5.961031638435088e-05
29935, 1.9540439097909257e-05
29940, 9.244409739039838e-06
29945, 6.5463264036225155e-06
29950, 1.542044810776133e-05
29955, 8.129919478960801e-06
29960, 5.8914406508847605e-06
29965, 1.561101271363441e-05
29970, 6.013941856508609e-06
29975, 6.5585827542236075e-06
29980, 3.733057383215055e-05
29985, 5.95990422880277e-06
29990, 6.882147772557801e-06
29995, 3.366951932548545e-05
30000, 1.040756433212664e-05
30005, 1.1171169717272278e-05
30010, 1.099276778404601e-05
30015, 1.0515860594750848e-05
30020, 1.411654466210166e-05
30025, 3.8246398617047817e-05
30030, 1.028254882839974e-05
30035, 1.0003116585721727e-05
30040, 3.63423241651617e-05
30045, 1.7431217202101834e-05
30050, 1.2735133168462198e-05
30055, 1.9719385818461888e-05
30060, 4.15444037571433e-06
30065, 3.202757579856552e-05
30070, 7.932664630061481e-06
30075, 2.9674307370441966e-05
30080, 2.358960591664072e-05
30085, 9.381233212479856e-06
30090, 1.1506524970172904e-05
30095, 2.4249964553746395e-05
30100, 3.0542312742909417e-05
30105, 2.9216562325018458e-05
30110, 4.552504469756968e-05
30115, 1.8685514078242704e-05
30120, 5.555772531806724e-06
30125, 1.9129849533783272e-05
30130, 2.894495992222801e-05
30135, 7.50360413803719e-06
30140, 1.7573178411112167e-05
30145, 1.242433881998295e-05
30150, 2.2142387024359778e-05
30155, 1.3938652045908384e-05
30160, 1.275003160117194e-05
30165, 1.9937673641834408e-05
30170, 2.0815403331653215e-05
30175, 3.386510070413351e-05
30180, 2.0688778022304177e-05
30185, 1.2202111065562349e-05
30190, 2.9526006983360276e-05
30195, 3.439130523474887e-05
30200, 7.723085218458436e-06
30205, 2.363193743804004e-05
30210, 9.201130524161272e-06
30215, 8.998993507702835e-06
30220, 5.505432272912003e-05
30225, 8.980380698631052e-06
30230, 1.7608079360798e-05
30235, 8.415570846409537e-06
30240, 7.249005193443736e-06
30245, 8.699197678652126e-06
30250, 6.128481618361548e-05
30255, 1.0258492693537846e-05
30260, 4.893134246231057e-06
30265, 1.283119672734756e-05
30270, 1.245171733899042e-05
30275, 6.596976618311601e-06
30280, 9.064647747436538e-05
30285, 1.3475223568093497e-05
30290, 1.2625858289538883e-05
30295, 1.2590084224939346e-05
30300, 1.130034161178628e-05
30305, 8.438835720880888e-06
30310, 1.2444213098206092e-05
30315, 3.0078002964728512e-05
30320, 9.611848327040207e-06
30325, 2.0447363567654975e-05
30330, 1.3828845112584531e-05
30335, 5.9630920077324845e-06
30340, 9.322792720922735e-06
30345, 4.0522802009945735e-05
30350, 4.595926293404773e-05
30355, 1.2926783711009193e-05
30360, 3.9286347600864246e-05
30365, 1.3428129022940993e-05
30370, 3.716025094036013e-05
30375, 2.382197453698609e-05
30380, 1.444664394512074e-05
30385, 5.792344381916337e-06
30390, 1.1109502338513266e-05
30395, 3.223530438845046e-05
30400, 1.904918644868303e-05
30405, 5.687674729415448e-06
30410, 2.5241663024644367e-05
30415, 6.797215064580087e-06
30420, 5.124164545122767e-06
30425, 1.1780773093050811e-05
30430, 5.1664060265466105e-06
30435, 1.1645146514638327e-05
30440, 3.0803479603491724e-05
30445, 1.386251733492827e-05
30450, 6.147053682070691e-06
30455, 1.2199636330478825e-05
30460, 1.209177753480617e-05
30465, 2.0965935618733056e-05
30470, 1.4651159290224314e-05
30475, 1.9401612007641234e-05
30480, 1.1951128726650495e-05
30485, 1.401882036589086e-05
30490, 1.1250455827394035e-05
30495, 1.2371821867418475e-05
30500, 1.6288424376398325e-05
30505, 5.737429091823287e-06
30510, 1.793500268831849e-05
30515, 5.1688493840629235e-06
30520, 8.761576282267924e-06
30525, 7.280614227056503e-06
30530, 2.8014337658532895e-05
30535, 1.586341932124924e-05
30540, 2.5077617465285584e-05
30545, 3.193311204086058e-05
30550, 1.968560718523804e-05
30555, 4.186646401649341e-05
30560, 2.6188077754341066e-05
30565, 1.744952896842733e-05
30570, 8.988867193693295e-06
30575, 7.12812106939964e-06
30580, 5.234882792137796e-06
30585, 9.415993190486915e-06
30590, 1.9813636754406616e-05
30595, 3.223277235520072e-05
30600, 4.786093995789997e-06
30605, 2.1702562662540004e-05
30610, 7.506819656555308e-06
30615, 6.23915548203513e-06
30620, 1.041539780999301e-05
30625, 2.6616500690579414e-05
30630, 4.055146564496681e-05
30635, 1.337129833700601e-05
30640, 3.7448564398800954e-05
30645, 5.643408258038107e-06
30650, 8.707379492989276e-06
30655, 1.8462631487636827e-05
30660, 1.711951699689962e-05
30665, 6.991765530983685e-06
30670, 7.640765034011565e-06
30675, 1.0005235708376858e-05
30680, 1.4602647752326448e-05
30685, 4.278910182620166e-06
30690, 2.243221206299495e-05
30695, 1.4379766980709974e-05
30700, 4.9483528528071474e-06
30705, 7.33780598238809e-06
30710, 9.122388291871175e-06
30715, 1.6781828890088946e-05
30720, 2.842624598997645e-05
30725, 7.576615189464064e-06
30730, 4.2081578612851445e-06
30735, 1.2357145351415966e-05
30740, 9.2038635557401e-06
30745, 3.400326750124805e-05
30750, 2.4147751901182346e-05
30755, 1.1495500984892715e-05
30760, 3.932558229280403e-06
30765, 7.212775926745962e-06
30770, 8.79719118529465e-06
30775, 8.524091754225083e-06
30780, 5.282830443320563e-06
30785, 1.4184065548761282e-05
30790, 6.2373560467676725e-06
30795, 1.1535678822838236e-05
30800, 5.688797955372138e-06
30805, 1.713425081106834e-05
30810, 1.3609311281470582e-05
30815, 7.440804893121822e-06
30820, 1.015455291053513e-05
30825, 4.269634246156784e-06
30830, 8.663379958306905e-06
30835, 1.3855953511665575e-05
30840, 1.7484922864241526e-05
30845, 7.43578675610479e-06
30850, 6.201627456903225e-06
30855, 6.652031970588723e-06
30860, 7.443247341143433e-06
30865, 3.9320511859841645e-05
30870, 3.510121314320713e-05
30875, 5.191165200812975e-06
30880, 1.6189269445021637e-05
30885, 1.3123177268425934e-05
30890, 1.3518325431505218e-05
30895, 1.2172032256785315e-05
30900, 7.50337358113029e-06
30905, 1.1563894986466039e-05
30910, 9.89525688055437e-06
30915, 3.114267747150734e-05
30920, 1.3312574083101936e-05
30925, 8.395226359425578e-06
30930, 1.071046972356271e-05
30935, 5.911379957979079e-06
30940, 2.6891473680734634e-05
30945, 3.0443545711023035e-06
30950, 1.3448956451611593e-05
30955, 1.072319173545111e-05
30960, 2.290226075274404e-05
30965, 1.6098310879897326e-05
30970, 2.379028774157632e-05
30975, 3.451797238085419e-05
30980, 9.167089046968613e-06
30985, 5.4610854931524955e-06
30990, 1.236402204085607e-05
30995, 6.333160399663029e-06
31000, 6.520685019495431e-06
31005, 2.796998705889564e-05
31010, 9.732075341162272e-06
31015, 1.353265452053165e-05
31020, 7.336878752539633e-06
31025, 4.2209990169794764e-06
31030, 7.421498594339937e-06
31035, 8.45942759042373e-06
31040, 7.0224946284724865e-06
31045, 2.0533490896923468e-05
31050, 1.2574329048220534e-05
31055, 4.504456228460185e-06
31060, 4.716994226328097e-05
31065, 1.4416295925911982e-05
31070, 2.2949401682126336e-05
31075, 1.0695591299736407e-05
31080, 1.6412492186645977e-05
31085, 1.1431099665060174e-05
31090, 4.100543719687266e-06
31095, 2.2669493773719296e-05
31100, 1.4319894944492262e-05
31105, 2.2644622731604613e-05
31110, 1.4889221347402781e-05
31115, 1.6967731426120736e-05
31120, 1.1752189493563492e-05
31125, 9.349016181658953e-06
31130, 1.2221817087265663e-05
31135, 5.05063917444204e-06
31140, 1.821723344619386e-05
31145, 9.616475836082827e-06
31150, 5.226665052759927e-06
31155, 1.585233985679224e-05
31160, 1.682456786511466e-05
31165, 9.437070730200503e-06
31170, 1.1518443898239639e-05
31175, 1.3570564988185652e-05
31180, 1.9315519239171408e-05
31185, 2.1307638235157356e-05
31190, 8.343934496224392e-06
31195, 5.213778877077857e-06
31200, 1.6762862287578173e-05
31205, 1.7836960978456773e-05
31210, 1.1796098988270387e-05
31215, 6.000292160024401e-06
31220, 2.146787846868392e-05
31225, 1.5820196495042183e-05
31230, 1.1682541298796423e-05
31235, 2.045264409389347e-05
31240, 7.578979420941323e-06
31245, 1.4897332221153192e-05
31250, 3.060651943087578e-05
31255, 1.1139651178382337e-05
31260, 2.818172288243659e-05
31265, 1.5373727364931256e-05
31270, 1.1085770893259905e-05
31275, 1.3869927897758316e-05
31280, 5.431616500573e-06
31285, 1.082247126760194e-05
31290, 2.659445999597665e-05
31295, 9.105255230679177e-06
31300, 2.2302725483314134e-05
31305, 1.513843653810909e-05
31310, 1.5997642549336888e-05
31315, 1.8910159269580618e-05
31320, 5.445187071018154e-06
31325, 2.4759508960414678e-05
31330, 9.221482287102845e-06
31335, 6.786200174246915e-06
31340, 2.0296558432164602e-05
31345, 1.2394440091156866e-05
31350, 1.6841047909110785e-05
31355, 2.1937827114015818e-05
31360, 2.360294274694752e-05
31365, 9.209497875417583e-06
31370, 7.397311037493637e-06
31375, 5.442129349830793e-06
31380, 1.0178321645071264e-05
31385, 1.0317666237824596e-05
31390, 1.3446454431687016e-05
31395, 1.084157429431798e-05
31400, 8.83221764524933e-06
31405, 1.650352896831464e-05
31410, 5.581113327934872e-06
31415, 1.0445620318932924e-05
31420, 5.532081195269711e-05
31425, 5.1380566219449975e-06
31430, 1.0265734090353362e-05
31435, 9.065537597052753e-06
31440, 3.412710066186264e-05
31445, 1.6004089047783054e-05
31450, 1.974178849195596e-05
31455, 2.1572845071204938e-05
31460, 9.68571021076059e-06
31465, 2.7553327527130023e-05
31470, 6.058213784854161e-06
31475, 1.2244195204402786e-05
31480, 1.5259654901456088e-05
31485, 5.895389222132508e-06
31490, 1.0134756848856341e-05
31495, 1.4045252100913785e-05
31500, 1.8550712411524728e-05
31505, 6.786267931602197e-06
31510, 1.5164514479693025e-05
31515, 4.879919288214296e-06
31520, 1.1178827662661206e-05
31525, 1.7972457499126904e-05
31530, 1.5619301848346367e-05
31535, 6.401729478966445e-06
31540, 1.2141914339736104e-05
