37400, 0.0005354777676984668
37405, 0.0006760285468772054
37410, 0.0005877921357750893
37415, 0.0007374269189313054
37420, 0.0008483949350193143
37425, 0.0005459265084937215
37430, 0.0006584471557289362
37435, 0.0004971041926182806
37440, 0.0005838060169480741
37445, 0.0008023598347790539
37450, 0.0007442649803124368
37455, 0.0005931324558332562
37460, 0.0006658592028543353
37465, 0.0007399081951007247
37470, 0.0005667758523486555
37475, 0.0006983262719586492
37480, 0.000427168735768646
37485, 0.0004863795475102961
37490, 0.0006476116250269115
37495, 0.0006750979810021818
37500, 0.0007357160793617368
37505, 0.0004694194358307868
37510, 0.0005889046005904675
37515, 0.0005106822354719043
37520, 0.0005793463787995279
37525, 0.000573968980461359
37530, 0.0006273834151215851
37535, 0.0005705985240638256
37540, 0.0005896501243114471
37545, 0.0005230333772487938
37550, 0.0006798876565881073
37555, 0.0006422388250939548
37560, 0.0005239589954726398
37565, 0.0006109895184636116
37570, 0.0005981249851174653
37575, 0.0005737285828217864
37580, 0.0005839221412315965
37585, 0.0006522937910631299
37590, 0.000682674755807966
37595, 0.0005111666396260262
37600, 0.0007128213183023036
37605, 0.0005681806360371411
37610, 0.000644833140540868
37615, 0.0006806893507018685
37620, 0.0006943307816982269
37625, 0.0005709111574105918
37630, 0.0006327098235487938
37635, 0.00046006834600120783
37640, 0.0008351021679118276
37645, 0.0008826364646665752
37650, 0.0006857470725663006
37655, 0.0006053877878002822
37660, 0.000575570622459054
37665, 0.000600511790253222
37670, 0.0005063563003204763
37675, 0.0006179060437716544
37680, 0.0004884381196461618
37685, 0.0005520873819477856
37690, 0.0006520713795907795
37695, 0.0007320158765651286
37700, 0.0005582036101259291
37705, 0.0007380007300525904
37710, 0.0006933828117325902
37715, 0.0006059760344214737
37720, 0.0006758238305337727
37725, 0.0007542377570644021
37730, 0.0007737919804640114
37735, 0.0004934368771500885
37740, 0.0005547295440919697
37745, 0.0005762612563557923
37750, 0.0006437361007556319
37755, 0.0006195362657308578
37760, 0.0006992710405029356
37765, 0.0005867755389772356
37770, 0.0004425124789122492
37775, 0.0006228455458767712
37780, 0.0007511779549531639
37785, 0.0005507533787749708
37790, 0.0006052546086721122
37795, 0.0004962038365192711
37800, 0.000548712385352701
37805, 0.0004624560824595392
37810, 0.0006194362649694085
37815, 0.0005331496940925717
37820, 0.0005900977994315326
37825, 0.0005355514585971832
37830, 0.0006752847111783922
37835, 0.0007698644767515361
37840, 0.0007871302659623325
37845, 0.0006962006445974112
37850, 0.0005495046498253942
37855, 0.0008395152981393039
37860, 0.00043420534348115325
37865, 0.0007116359192878008
37870, 0.0006691868184134364
37875, 0.0005037922528572381
37880, 0.00044746891944669187
37885, 0.0005686662043444812
37890, 0.0005358177586458623
37895, 0.0007350483210757375
37900, 0.0005549986381083727
37905, 0.0005549052730202675
37910, 0.000757967063691467
37915, 0.0005652334657497704
37920, 0.0005768509581685066
37925, 0.0005647343350574374
37930, 0.0005821884842589498
37935, 0.0007489731651730835
37940, 0.000640270474832505
37945, 0.0006114935968071222
37950, 0.0006171124405227602
37955, 0.0006088903173804283
37960, 0.0006986686494201422
37965, 0.0005050938343629241
37970, 0.0009771141922101378
37975, 0.0007065378013066947
37980, 0.0006409644265659153
37985, 0.0006254847394302487
37990, 0.0005338902119547129
37995, 0.0005775641766376793
38000, 0.0006117880111560225
38005, 0.0005915145156905055
38010, 0.000637747929431498
38015, 0.0004409646790008992
38020, 0.0007460987544618547
38025, 0.000527591910213232
38030, 0.0006512948893941939
38035, 0.000583451590500772
38040, 0.0006595383165404201
38045, 0.0007283131708391011
38050, 0.00042110614595003426
38055, 0.0007167967851273715
38060, 0.0007904662634246051
38065, 0.0007202473934739828
38070, 0.0006975248106755316
38075, 0.0006148177781142294
38080, 0.0006729912711307406
38085, 0.0007056680042296648
38090, 0.0007688957266509533
38095, 0.0004738721181638539
38100, 0.0007265235180966556
38105, 0.0007084191311150789
38110, 0.0005469061434268951
38115, 0.0005901463446207345
38120, 0.0004662777646444738
38125, 0.0006907556671649218
38130, 0.0008556816028431058
38135, 0.0005121208378113806
38140, 0.000754709355533123
38145, 0.0005499883554875851
38150, 0.0006233440362848341
38155, 0.0005901451222598553
38160, 0.0005638801376335323
38165, 0.0005607015336863697
38170, 0.0005196761339902878
38175, 0.0005630957311950624
38180, 0.0005913823843002319
38185, 0.0005413054605014622
38190, 0.0006956597790122032
38195, 0.0006006493931636214
38200, 0.0006930470117367804
38205, 0.0006944960914552212
38210, 0.000723611970897764
38215, 0.0006589138647541404
38220, 0.0006703256512992084
38225, 0.0006138901808299124
38230, 0.0007358084549196064
38235, 0.0005141098517924547
38240, 0.0005492739146575332
38245, 0.0006994765717536211
38250, 0.0008365291287191212
38255, 0.0004961611120961607
38260, 0.0005250637186691165
38265, 0.0005276459851302207
38270, 0.0006053367396816611
38275, 0.0007209370960481465
38280, 0.0005356072215363383
38285, 0.0006087911897338927
38290, 0.0006066843052394688
38295, 0.0006333435303531587
38300, 0.0005651706596836448
38305, 0.0006856724503450096
38310, 0.0006040075677447021
38315, 0.0007191644399426877
38320, 0.0006180456257425249
38325, 0.0006628864794038236
38330, 0.0006938017904758453
38335, 0.0006132836570031941
38340, 0.0007013639551587403
38345, 0.0006989698740653694
38350, 0.0005686137010343373
38355, 0.0005758893094025552
38360, 0.0006140439654700458
38365, 0.0008327557588927448
38370, 0.0006609788397327065
38375, 0.0008296142914332449
38380, 0.0006273948820307851
38385, 0.0006639920175075531
38390, 0.0004812816914636642
38395, 0.0005897689261473715
38400, 0.0005204448825679719
38405, 0.0006557552260346711
38410, 0.0005335903842933476
38415, 0.0006666798144578934
38420, 0.0005962431314401329
38425, 0.0005606253980658948
38430, 0.00065513706067577
38435, 0.000560397282242775
38440, 0.0005553308874368668
38445, 0.0006079052109271288
38450, 0.0006083248881623149
38455, 0.000511014019139111
38460, 0.0006447249324992299
38465, 0.0006792686763219535
38470, 0.0005920194089412689
38475, 0.0007559814839623868
38480, 0.0007964513497427106
38485, 0.0007100052898749709
38490, 0.0007175898645073175
38495, 0.0006163369980640709
38500, 0.0005512001807801425
38505, 0.0006333045312203467
38510, 0.0005984674207866192
38515, 0.000619771599303931
38520, 0.0006442051962949336
38525, 0.0007033715955913067
38530, 0.0006365688750520349
38535, 0.0005377416964620352
38540, 0.0006815731176175177
38545, 0.0004975362098775804
38550, 0.0005828911089338362
38555, 0.0006416410324163735
38560, 0.0006744107231497765
38565, 0.0005719521432183683
38570, 0.0005857820506207645
38575, 0.0007747995550744236
38580, 0.0005295777809806168
38585, 0.0006224382086656988
38590, 0.0007684484589844942
38595, 0.0005094214575365186
38600, 0.0006671963492408395
38605, 0.0005481416010297835
38610, 0.0004644446598831564
38615, 0.0004239769477862865
38620, 0.0005405177944339812
38625, 0.0005282090278342366
38630, 0.0005392041057348251
38635, 0.0005785087123513222
38640, 0.0007649962208233774
38645, 0.0005633826367557049
38650, 0.0004188230959698558
38655, 0.0006226677214726806
38660, 0.0006400190177373588
38665, 0.0006213908782228827
38670, 0.0005682188784703612
38675, 0.0005657164729200304
38680, 0.0005740530323237181
38685, 0.0005924371653236449
38690, 0.0005556631949730217
38695, 0.0006679936195723712
38700, 0.0005337881157174706
38705, 0.0006469118525274098
38710, 0.0007306422921828926
38715, 0.0004490972205530852
38720, 0.0005449640448205173
38725, 0.0005056386580690742
38730, 0.0006036885897628963
38735, 0.000618014601059258
38740, 0.0006255335756577551
38745, 0.0004393704002723098
38750, 0.0005440128734335303
38755, 0.0004912593285553157
38760, 0.0005320016643963754
38765, 0.0006719921948388219
38770, 0.0006382761639542878
38775, 0.0007471679127775133
38780, 0.000602360931225121
38785, 0.0005375969922170043
38790, 0.0005074071232229471
38795, 0.0005321662756614387
38800, 0.0004018048057332635
38805, 0.0007630045292899013
38810, 0.0007796515128575265
38815, 0.0007285372703336179
38820, 0.000603772175963968
38825, 0.0007251700735650957
38830, 0.0006091551622375846
38835, 0.000729974068235606
38840, 0.0005804457468912005
38845, 0.0007164961425587535
38850, 0.0006019393331371248
38855, 0.0006974379648454487
38860, 0.0005953527288511395
38865, 0.0005780929932370782
38870, 0.00067005620803684
38875, 0.0006790145416744053
38880, 0.0006598877953365445
38885, 0.0005856754723936319
38890, 0.0005772061413154006
38895, 0.0006212462321855128
38900, 0.0006380723789334297
38905, 0.0005033605266362429
38910, 0.0005875672795809805
38915, 0.00045991881052032113
38920, 0.0004926087567582726
38925, 0.0005408691940829158
38930, 0.000706105085555464
38935, 0.0007678386173211038
38940, 0.0007041374919936061
38945, 0.0005901423864997923
38950, 0.0004597997176460922
38955, 0.0005567784537561238
38960, 0.000578432169277221
38965, 0.0006789903272874653
38970, 0.0005713478312827647
38975, 0.0006054906407371163
38980, 0.0006777814123779535
38985, 0.0005551754147745669
38990, 0.0007137572392821312
38995, 0.0006087293149903417
39000, 0.0007570345769636333
39005, 0.0006611246499232948
39010, 0.0006853268714621663
39015, 0.0007178070954978466
39020, 0.0005674263811670244
39025, 0.0004660474369302392
39030, 0.0005616231937892735
39035, 0.0006337974336929619
39040, 0.0005898073432035744
39045, 0.0004562770191114396
39050, 0.0007345236954279244
39055, 0.0007282557780854404
39060, 0.0007118660141713917
39065, 0.0004909849958494306
39070, 0.000708044390194118
39075, 0.0006178716430440545
39080, 0.0006358009413816035
39085, 0.0005850669695064425
39090, 0.0005573231028392911
39095, 0.0006661259103566408
39100, 0.0005536072421818972
39105, 0.0006044594920240343
39110, 0.000521329406183213
39115, 0.0006439985008910298
39120, 0.0005142061854712665
39125, 0.0006770773325115442
39130, 0.000674520037136972
39135, 0.0006513891858048737
39140, 0.0007230155752040446
39145, 0.000702481425832957
39150, 0.0006697024218738079
39155, 0.0005975531530566514
39160, 0.0005948671605437994
39165, 0.0006544470670633018
39170, 0.0006636615144088864
39175, 0.0006314314668998122
39180, 0.0006568027893081307
39185, 0.0006187609978951514
39190, 0.0005865212879143655
39195, 0.0005279178149066865
39200, 0.0007263583247549832
39205, 0.0006028108182363212
39210, 0.0006276855710893869
39215, 0.0006203267839737236
39220, 0.0005412116879597306
39225, 0.00046741828555241227
39230, 0.0008334277663379908
39235, 0.0005525274318642914
39240, 0.0006520187598653138
39245, 0.0005899383104406297
39250, 0.0006920158630236983
39255, 0.0006711569149047136
39260, 0.0006976502481848001
39265, 0.0007692716899327934
39270, 0.0004680324927903712
39275, 0.0006129090907052159
39280, 0.0005559996352531016
39285, 0.0005165458424016833
39290, 0.00046988832764327526
39295, 0.0005339462077245116
39300, 0.000662993872538209
39305, 0.0004924507229588926
39310, 0.0007272186921909451
39315, 0.0006024888716638088
39320, 0.0006261123344302177
39325, 0.0004985838895663619
39330, 0.0007539152866229415
39335, 0.0007105668191798031
39340, 0.0005181751330383122
39345, 0.0006216877372935414
39350, 0.00043815671233460307
39355, 0.0004242415598127991
39360, 0.0004664646985474974
39365, 0.0006304490379989147
39370, 0.0006410293281078339
39375, 0.0006160687189549208
39380, 0.0007860273472033441
39385, 0.0005115781095810235
39390, 0.0006088798982091248
39395, 0.00048600780428387225
39400, 0.0009362466516904533
39405, 0.0008487798040732741
39410, 0.0005915319197811186
39415, 0.0007626133156009018
39420, 0.0005016520735807717
39425, 0.0006449601496569812
39430, 0.0006656637415289879
39435, 0.0006385388551279902
39440, 0.0005762423388659954
39445, 0.0006897309795022011
39450, 0.0006224357057362795
39455, 0.0007809456437826157
39460, 0.0006766657461412251
39465, 0.0005989607307128608
39470, 0.00082704599481076
39475, 0.000614047225099057
39480, 0.0005780940409749746
39485, 0.0005906682927161455
39490, 0.0007808204391039908
39495, 0.0007576391799375415
39500, 0.0006499773007817566
39505, 0.0005557718104682863
39510, 0.0007246629102155566
39515, 0.0006100399768911302
39520, 0.0006065065390430391
39525, 0.0006158151081763208
39530, 0.0005598095594905317
39535, 0.0006282257381826639
39540, 0.0006086984067223966
39545, 0.0006252113380469382
39550, 0.0006110587855800986
39555, 0.0006533082341775298
39560, 0.0004964136751368642
39565, 0.0006721867248415947
39570, 0.0005602193996310234
39575, 0.0003250075678806752
39580, 0.0005556046962738037
39585, 0.0007833092240616679
39590, 0.000592309981584549
39595, 0.0006945311324670911
39600, 0.000539985194336623
39605, 0.0007186440052464604
39610, 0.0006443656166084111
39615, 0.0006252899765968323
39620, 0.0004689096531365067
39625, 0.0007591865723952651
39630, 0.0006805478478781879
39635, 0.000633705232758075
39640, 0.0006567059317603707
39645, 0.0006586977979168296
39650, 0.0008139398414641619
39655, 0.0006611174321733415
39660, 0.0005900936666876078
39665, 0.0006606241804547608
39670, 0.0005192395765334368
39675, 0.0006388697656802833
39680, 0.0005214292905293405
39685, 0.0004944833926856518
39690, 0.0005178156425245106
39695, 0.0004300329019315541
39700, 0.0006444660248234868
39705, 0.0005974072846584022
39710, 0.0008136517135426402
39715, 0.0005838041543029249
39720, 0.0005615027039311826
39725, 0.0006106853252276778
39730, 0.0005364982644096017
39735, 0.000653972732834518
39740, 0.0005655992426909506
39745, 0.0006372526404447854
39750, 0.0006352884229272604
39755, 0.000618291727732867
39760, 0.0007485686219297349
39765, 0.000513475330080837
39770, 0.000488372752442956
39775, 0.0006189763662405312
39780, 0.0005878161755390465
39785, 0.0005948162288405001
39790, 0.0006659681675955653
39795, 0.000634476135019213
39800, 0.00044058586354367435
39805, 0.0006856319960206747
39810, 0.000449975865194574
39815, 0.0006418151897378266
39820, 0.0005284526268951595
39825, 0.0006010464276187122
39830, 0.0006632190197706223
39835, 0.0006287904689088464
39840, 0.0005739860935136676
39845, 0.0005827846471220255
39850, 0.0005556002142839134
39855, 0.0006135759758763015
39860, 0.0004917482729069889
39865, 0.0006656890036538243
39870, 0.000608651083894074
39875, 0.000600743864197284
39880, 0.000610926712397486
39885, 0.0004805219068657607
39890, 0.0005299356998875737
39895, 0.0005796048790216446
39900, 0.0006166142993606627
39905, 0.0005342946969904006
39910, 0.0003674938343465328
39915, 0.000722581404261291
39920, 0.0005379955982789397
39925, 0.0006071902462281287
39930, 0.0005305770318955183
39935, 0.00068802444729954
39940, 0.0006395940436050296
39945, 0.0005526284803636372
39950, 0.0004648079921025783
39955, 0.0007336821872740984
39960, 0.0005720188491977751
39965, 0.000629231974016875
39970, 0.0005514184013009071
39975, 0.0004930442082695663
39980, 0.0005910705658607185
39985, 0.0006319208187051117
39990, 0.0006096739089116454
39995, 0.0006748638697899878
40000, 0.00038745778147131205
40005, 0.0005923601565882564
40010, 0.0006042969762347639
40015, 0.0005606577615253627
40020, 0.0004771518288180232
40025, 0.0006609054980799556
40030, 0.000554168364033103
40035, 0.0006276683998294175
40040, 0.0006382821593433619
40045, 0.0006087652291171253
40050, 0.0006363844149746001
40055, 0.0005919642862863839
40060, 0.0006803424330428243
40065, 0.0005999264540150762
40070, 0.000486080622067675
40075, 0.0006627501570619643
40080, 0.0005228563095442951
40085, 0.0003854638198390603
40090, 0.0008822281379252672
40095, 0.0006512151448987424
40100, 0.00042635417776182294
40105, 0.0007466408424079418
40110, 0.0007768053910695016
40115, 0.0007010397384874523
40120, 0.0006283512338995934
40125, 0.0005424002883955836
40130, 0.0006282545509748161
40135, 0.0006044189794920385
40140, 0.0007538319332525134
